# started on Thu Aug 22 21:29:46 2024

1109.29	msec	task-clock:u	1109291643	100.00	1.000	CPUs utilized
0		context-switches:u	1109291643	100.00	0.000	/sec
0		cpu-migrations:u	1109291643	100.00	0.000	/sec
27		page-faults:u	1109291643	100.00	24.340	/sec
2657607853		cycles:u	549328645	49.00	2.396	GHz
5212194624		instructions:u	549312461	49.00	1.96	insn per cycle
2248378501		branches:u	549310960	49.00	2.027	G/sec
4000		branch-misses:u	549312087	49.00	0.00	of all branches
76491		L1-dcache-loads:u	549286792	49.00	68.955	K/sec
3384		L1-dcache-load-misses:u	552877274	49.00	4.42	of all L1-dcache accesses
5605		LLC-loads:u	556880868	50.00	5.053	K/sec
16		LLC-load-misses:u	479984499	43.00	0.29	of all LL-cache accesses
2454604419		L1-icache-loads:u	479978423	43.00	2.213	G/sec
23		L1-icache-load-misses:u	479980333	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479998702	43.00	0.000	/sec
0		dTLB-load-misses:u	480003538	43.00		
2351714336		iTLB-loads:u	476415388	42.00	2.120	G/sec
35		iTLB-load-misses:u	472408533	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
