# started on Fri Aug 23 22:04:39 2024

951.07	msec	task-clock:u	951068497	100.00	1.000	CPUs utilized
0		context-switches:u	951068497	100.00	0.000	/sec
0		cpu-migrations:u	951068497	100.00	0.000	/sec
28		page-faults:u	951068497	100.00	29.441	/sec
2278744518		cycles:u	475133370	49.00	2.396	GHz
4502647039		instructions:u	475143999	49.00	1.98	insn per cycle
2169804592		branches:u	475088591	49.00	2.281	G/sec
3953		branch-misses:u	475089238	49.00	0.00	of all branches
75134		L1-dcache-loads:u	475087722	49.00	79.000	K/sec
3622		L1-dcache-load-misses:u	475206447	49.00	4.82	of all L1-dcache accesses
5741		LLC-loads:u	475602778	50.00	6.036	K/sec
4		LLC-load-misses:u	407940143	42.00	0.07	of all LL-cache accesses
2225654896		L1-icache-loads:u	407985963	42.00	2.340	G/sec
13		L1-icache-load-misses:u	407978927	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979461	42.00	0.000	/sec
0		dTLB-load-misses:u	407979866	42.00		
2198368075		iTLB-loads:u	407862478	42.00	2.311	G/sec
35		iTLB-load-misses:u	407465369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
