# started on Thu Aug 22 21:46:37 2024

1003.94	msec	task-clock:u	1003942924	100.00	1.000	CPUs utilized
0		context-switches:u	1003942924	100.00	0.000	/sec
0		cpu-migrations:u	1003942924	100.00	0.000	/sec
27		page-faults:u	1003942924	100.00	26.894	/sec
2404748979		cycles:u	499972796	49.00	2.395	GHz
4548751830		instructions:u	499957720	49.00	1.89	insn per cycle
2209512569		branches:u	499927888	49.00	2.201	G/sec
3785		branch-misses:u	499946334	49.00	0.00	of all branches
75192		L1-dcache-loads:u	500006091	49.00	74.897	K/sec
3521		L1-dcache-load-misses:u	500004943	49.00	4.68	of all L1-dcache accesses
5718		LLC-loads:u	500716757	49.00	5.696	K/sec
25		LLC-load-misses:u	431993388	43.00	0.44	of all LL-cache accesses
2211469994		L1-icache-loads:u	431987018	43.00	2.203	G/sec
18		L1-icache-load-misses:u	432015073	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996238	43.00	0.000	/sec
0		dTLB-load-misses:u	431936815	43.00		
2145809980		iTLB-loads:u	431936391	43.00	2.137	G/sec
39		iTLB-load-misses:u	431232888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
