# started on Fri Aug 23 21:01:06 2024

945.16	msec	task-clock:u	945163516	100.00	1.000	CPUs utilized
0		context-switches:u	945163516	100.00	0.000	/sec
0		cpu-migrations:u	945163516	100.00	0.000	/sec
27		page-faults:u	945163516	100.00	28.566	/sec
2264572894		cycles:u	469188329	49.00	2.396	GHz
4551937027		instructions:u	469165220	49.00	2.01	insn per cycle
2169772265		branches:u	469160686	49.00	2.296	G/sec
4518		branch-misses:u	469166853	49.00	0.00	of all branches
77016		L1-dcache-loads:u	469167499	49.00	81.484	K/sec
3363		L1-dcache-load-misses:u	471856388	49.00	4.37	of all L1-dcache accesses
5682		LLC-loads:u	475856594	50.00	6.012	K/sec
6		LLC-load-misses:u	407997002	43.00	0.11	of all LL-cache accesses
2218573213		L1-icache-loads:u	408002719	43.00	2.347	G/sec
4		L1-icache-load-misses:u	408002795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994793	43.00	0.000	/sec
0		dTLB-load-misses:u	407996942	43.00		
2171068606		iTLB-loads:u	405306406	42.00	2.297	G/sec
30		iTLB-load-misses:u	401307199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
