# started on Fri Aug 23 20:50:47 2024

950.01	msec	task-clock:u	950008350	100.00	0.999	CPUs utilized
0		context-switches:u	950008350	100.00	0.000	/sec
0		cpu-migrations:u	950008350	100.00	0.000	/sec
28		page-faults:u	950008350	100.00	29.473	/sec
2225113864		cycles:u	474139627	49.00	2.342	GHz
4456827538		instructions:u	474122665	49.00	2.00	insn per cycle
2161406697		branches:u	474111534	49.00	2.275	G/sec
3955		branch-misses:u	474149888	49.00	0.00	of all branches
76371		L1-dcache-loads:u	474235020	49.00	80.390	K/sec
3607		L1-dcache-load-misses:u	474231705	49.00	4.72	of all L1-dcache accesses
5593		LLC-loads:u	475576130	50.00	5.887	K/sec
16		LLC-load-misses:u	407900349	42.00	0.29	of all LL-cache accesses
2174718307		L1-icache-loads:u	407895743	42.00	2.289	G/sec
53		L1-icache-load-misses:u	407893260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407945702	42.00	0.000	/sec
0		dTLB-load-misses:u	407779255	42.00		
2150767942		iTLB-loads:u	407775775	42.00	2.264	G/sec
42		iTLB-load-misses:u	406433074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
