# started on Fri Aug 23 21:22:57 2024

938.56	msec	task-clock:u	938558756	100.00	1.000	CPUs utilized
0		context-switches:u	938558756	100.00	0.000	/sec
0		cpu-migrations:u	938558756	100.00	0.000	/sec
27		page-faults:u	938558756	100.00	28.768	/sec
2248801107		cycles:u	462562759	49.00	2.396	GHz
4367195891		instructions:u	462557204	49.00	1.94	insn per cycle
2161956492		branches:u	462555017	49.00	2.303	G/sec
3691		branch-misses:u	463734369	49.00	0.00	of all branches
72657		L1-dcache-loads:u	467743665	49.00	77.413	K/sec
3308		L1-dcache-load-misses:u	471743647	50.00	4.55	of all L1-dcache accesses
5490		LLC-loads:u	475741700	50.00	5.849	K/sec
2		LLC-load-misses:u	408001275	43.00	0.04	of all LL-cache accesses
2163468176		L1-icache-loads:u	408001813	43.00	2.305	G/sec
2		L1-icache-load-misses:u	408003572	43.00	0.00	of all L1-icache accesses
2526		dTLB-loads:u	406822868	43.00	2.691	K/sec
41		dTLB-load-misses:u	402815369	42.00	1.62	of all dTLB cache accesses
2163143104		iTLB-loads:u	398815259	42.00	2.305	G/sec
19		iTLB-load-misses:u	394816778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
