# started on Fri Aug 23 22:07:37 2024

931.36	msec	task-clock:u	931363161	100.00	1.000	CPUs utilized
0		context-switches:u	931363161	100.00	0.000	/sec
0		cpu-migrations:u	931363161	100.00	0.000	/sec
27		page-faults:u	931363161	100.00	28.990	/sec
2231474437		cycles:u	455374328	48.00	2.396	GHz
4462617424		instructions:u	455645406	48.00	2.00	insn per cycle
2162155051		branches:u	459651533	49.00	2.321	G/sec
3621		branch-misses:u	463652996	49.00	0.00	of all branches
72020		L1-dcache-loads:u	467659665	50.00	77.328	K/sec
3376		L1-dcache-load-misses:u	471660998	50.00	4.69	of all L1-dcache accesses
5664		LLC-loads:u	475648999	51.00	6.081	K/sec
4		LLC-load-misses:u	407994499	43.00	0.07	of all LL-cache accesses
2197905636		L1-icache-loads:u	407717720	43.00	2.360	G/sec
572		L1-icache-load-misses:u	403710999	43.00	0.00	of all L1-icache accesses
2472		dTLB-loads:u	399708351	42.00	2.654	K/sec
40		dTLB-load-misses:u	395701734	42.00	1.62	of all dTLB cache accesses
2180463564		iTLB-loads:u	391713295	42.00	2.341	G/sec
14		iTLB-load-misses:u	387712771	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
