# started on Thu Aug 22 23:04:42 2024

1176.19	msec	task-clock:u	1176191904	100.00	0.999	CPUs utilized
0		context-switches:u	1176191904	100.00	0.000	/sec
0		cpu-migrations:u	1176191904	100.00	0.000	/sec
27		page-faults:u	1176191904	100.00	22.955	/sec
2818222482		cycles:u	588764719	50.00	2.396	GHz
4830725523		instructions:u	588777757	50.00	1.71	insn per cycle
2281062135		branches:u	588766831	50.00	1.939	G/sec
3821		branch-misses:u	588738705	50.00	0.00	of all branches
74115		L1-dcache-loads:u	588227847	50.00	63.013	K/sec
3603		L1-dcache-load-misses:u	588235871	50.00	4.86	of all L1-dcache accesses
6908		LLC-loads:u	588242052	50.00	5.873	K/sec
21		LLC-load-misses:u	503425427	42.00	0.30	of all LL-cache accesses
2416628112		L1-icache-loads:u	503427739	42.00	2.055	G/sec
30		L1-icache-load-misses:u	503451440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503985187	42.00	0.000	/sec
0		dTLB-load-misses:u	503967183	42.00		
2282332461		iTLB-loads:u	503955330	42.00	1.940	G/sec
2		iTLB-load-misses:u	503950055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
