# started on Thu Aug 22 23:13:21 2024

988.79	msec	task-clock:u	988793700	100.00	0.999	CPUs utilized
0		context-switches:u	988793700	100.00	0.000	/sec
0		cpu-migrations:u	988793700	100.00	0.000	/sec
27		page-faults:u	988793700	100.00	27.306	/sec
2368234283		cycles:u	484880482	49.00	2.395	GHz
4735974542		instructions:u	484895670	49.00	2.00	insn per cycle
2189558376		branches:u	485631854	49.00	2.214	G/sec
3490		branch-misses:u	489757552	49.00	0.00	of all branches
71785		L1-dcache-loads:u	493741943	49.00	72.599	K/sec
3359		L1-dcache-load-misses:u	497775683	50.00	4.68	of all L1-dcache accesses
5419		LLC-loads:u	501776682	50.00	5.480	K/sec
11		LLC-load-misses:u	431921105	43.00	0.20	of all LL-cache accesses
2280331240		L1-icache-loads:u	431906383	43.00	2.306	G/sec
685		L1-icache-load-misses:u	431185441	43.00	0.00	of all L1-icache accesses
2421		dTLB-loads:u	427083519	43.00	2.448	K/sec
51		dTLB-load-misses:u	423052165	42.00	2.11	of all dTLB cache accesses
2234862419		iTLB-loads:u	419017239	42.00	2.260	G/sec
50		iTLB-load-misses:u	415016964	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
