# started on Fri Aug 23 21:09:12 2024

930.41	msec	task-clock:u	930408218	100.00	1.000	CPUs utilized
0		context-switches:u	930408218	100.00	0.000	/sec
0		cpu-migrations:u	930408218	100.00	0.000	/sec
27		page-faults:u	930408218	100.00	29.020	/sec
2229241990		cycles:u	454500646	48.00	2.396	GHz
4440225271		instructions:u	455575274	48.00	1.99	insn per cycle
2158174617		branches:u	459571235	49.00	2.320	G/sec
3512		branch-misses:u	463572219	49.00	0.00	of all branches
71802		L1-dcache-loads:u	467558329	50.00	77.173	K/sec
3172		L1-dcache-load-misses:u	471558660	50.00	4.42	of all L1-dcache accesses
5372		LLC-loads:u	475541979	51.00	5.774	K/sec
11		LLC-load-misses:u	407966997	43.00	0.20	of all LL-cache accesses
2194766338		L1-icache-loads:u	406836409	43.00	2.359	G/sec
588		L1-icache-load-misses:u	402836369	43.00	0.00	of all L1-icache accesses
2503		dTLB-loads:u	398849502	42.00	2.690	K/sec
47		dTLB-load-misses:u	394850463	42.00	1.88	of all dTLB cache accesses
2159393035		iTLB-loads:u	390864853	42.00	2.321	G/sec
26		iTLB-load-misses:u	386867019	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
