# started on Fri Aug 23 20:38:33 2024

938.65	msec	task-clock:u	938649367	100.00	1.000	CPUs utilized
0		context-switches:u	938649367	100.00	0.000	/sec
0		cpu-migrations:u	938649367	100.00	0.000	/sec
27		page-faults:u	938649367	100.00	28.765	/sec
2248709309		cycles:u	462664775	49.00	2.396	GHz
4453355726		instructions:u	462651240	49.00	1.98	insn per cycle
2161907412		branches:u	462623462	49.00	2.303	G/sec
3472		branch-misses:u	463589220	49.00	0.00	of all branches
73041		L1-dcache-loads:u	467592407	49.00	77.815	K/sec
3282		L1-dcache-load-misses:u	471592443	50.00	4.49	of all L1-dcache accesses
5567		LLC-loads:u	475594888	50.00	5.931	K/sec
16		LLC-load-misses:u	407996479	43.00	0.29	of all LL-cache accesses
2206920120		L1-icache-loads:u	407996962	43.00	2.351	G/sec
4		L1-icache-load-misses:u	408032887	43.00	0.00	of all L1-icache accesses
2670		dTLB-loads:u	407059239	43.00	2.845	K/sec
48		dTLB-load-misses:u	403056664	42.00	1.80	of all dTLB cache accesses
2184623757		iTLB-loads:u	399055814	42.00	2.327	G/sec
30		iTLB-load-misses:u	395054497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
