# started on Thu Aug 22 21:25:41 2024

1176.32	msec	task-clock:u	1176324774	100.00	0.999	CPUs utilized
0		context-switches:u	1176324774	100.00	0.000	/sec
0		cpu-migrations:u	1176324774	100.00	0.000	/sec
27		page-faults:u	1176324774	100.00	22.953	/sec
2818448538		cycles:u	584701236	49.00	2.396	GHz
5099449977		instructions:u	584695979	49.00	1.81	insn per cycle
2281402333		branches:u	584699629	49.00	1.939	G/sec
3852		branch-misses:u	584701423	49.00	0.00	of all branches
75447		L1-dcache-loads:u	584701569	49.00	64.138	K/sec
3624		L1-dcache-load-misses:u	588378496	50.00	4.80	of all L1-dcache accesses
5646		LLC-loads:u	591214220	50.00	4.800	K/sec
25		LLC-load-misses:u	507627815	43.00	0.44	of all LL-cache accesses
2416357854		L1-icache-loads:u	507643239	43.00	2.054	G/sec
27		L1-icache-load-misses:u	507624163	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	507620762	43.00	0.000	/sec
0		dTLB-load-misses:u	503944963	42.00		
2282421979		iTLB-loads:u	503987462	42.00	1.940	G/sec
37		iTLB-load-misses:u	501108924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
