# started on Thu Aug 22 23:02:06 2024

1885.56	msec	task-clock:u	1885560900	100.00	1.000	CPUs utilized
0		context-switches:u	1885560900	100.00	0.000	/sec
0		cpu-migrations:u	1885560900	100.00	0.000	/sec
27		page-faults:u	1885560900	100.00	14.319	/sec
4518882485		cycles:u	933566997	49.00	2.397	GHz
4914040659		instructions:u	933564514	49.00	1.09	insn per cycle
2202934761		branches:u	935895959	49.00	1.168	G/sec
3470		branch-misses:u	939885199	49.00	0.00	of all branches
70234		L1-dcache-loads:u	943902404	50.00	37.248	K/sec
3254		L1-dcache-load-misses:u	947910146	50.00	4.63	of all L1-dcache accesses
5445		LLC-loads:u	951912516	50.00	2.888	K/sec
18		LLC-load-misses:u	815997496	43.00	0.33	of all LL-cache accesses
4407244134		L1-icache-loads:u	815994480	43.00	2.337	G/sec
611		L1-icache-load-misses:u	813673254	43.00	0.00	of all L1-icache accesses
2482		dTLB-loads:u	809674406	42.00	1.316	K/sec
44		dTLB-load-misses:u	805656845	42.00	1.77	of all dTLB cache accesses
4350197808		iTLB-loads:u	801649700	42.00	2.307	G/sec
37		iTLB-load-misses:u	797648481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
