# started on Fri Aug 23 21:44:11 2024

1823.96	msec	task-clock:u	1823961807	100.00	1.000	CPUs utilized
0		context-switches:u	1823961807	100.00	0.000	/sec
0		cpu-migrations:u	1823961807	100.00	0.000	/sec
28		page-faults:u	1823961807	100.00	15.351	/sec
4371339071		cycles:u	899969518	49.00	2.397	GHz
4371316112		instructions:u	902274499	49.00	1.00	insn per cycle
2165574513		branches:u	906276349	49.00	1.187	G/sec
3775		branch-misses:u	910274939	49.00	0.00	of all branches
71071		L1-dcache-loads:u	914267090	50.00	38.965	K/sec
3464		L1-dcache-load-misses:u	918266956	50.00	4.87	of all L1-dcache accesses
5480		LLC-loads:u	922267460	50.00	3.004	K/sec
4		LLC-load-misses:u	791999399	43.00	0.07	of all LL-cache accesses
4292157441		L1-icache-loads:u	789685868	43.00	2.353	G/sec
543		L1-icache-load-misses:u	785684532	43.00	0.00	of all L1-icache accesses
2478		dTLB-loads:u	781693015	42.00	1.359	K/sec
46		dTLB-load-misses:u	777694219	42.00	1.86	of all dTLB cache accesses
4292022734		iTLB-loads:u	773694202	42.00	2.353	G/sec
21		iTLB-load-misses:u	769692314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
