# started on Thu Aug 22 21:35:25 2024

967.53	msec	task-clock:u	967526685	100.00	0.999	CPUs utilized
0		context-switches:u	967526685	100.00	0.000	/sec
0		cpu-migrations:u	967526685	100.00	0.000	/sec
27		page-faults:u	967526685	100.00	27.906	/sec
2318182062		cycles:u	479410000	49.00	2.396	GHz
4464156036		instructions:u	483414053	49.00	1.93	insn per cycle
2189149149		branches:u	487414372	50.00	2.263	G/sec
3752		branch-misses:u	491415557	50.00	0.00	of all branches
73223		L1-dcache-loads:u	492472168	50.00	75.681	K/sec
3491		L1-dcache-load-misses:u	492452740	50.00	4.77	of all L1-dcache accesses
6481		LLC-loads:u	492438682	50.00	6.699	K/sec
685		LLC-load-misses:u	416122558	43.00	10.57	of all LL-cache accesses
2189200287		L1-icache-loads:u	412112758	42.00	2.263	G/sec
789		L1-icache-load-misses:u	408110445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407056942	42.00	0.000	/sec
0		dTLB-load-misses:u	407073962	42.00		
2147014766		iTLB-loads:u	407109020	42.00	2.219	G/sec
4		iTLB-load-misses:u	407966853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
