# started on Fri Aug 23 21:37:56 2024

946.11	msec	task-clock:u	946106460	100.00	1.000	CPUs utilized
0		context-switches:u	946106460	100.00	0.000	/sec
0		cpu-migrations:u	946106460	100.00	0.000	/sec
28		page-faults:u	946106460	100.00	29.595	/sec
2266963461		cycles:u	470118204	49.00	2.396	GHz
4508875809		instructions:u	470112181	49.00	1.99	insn per cycle
2169054498		branches:u	470105648	49.00	2.293	G/sec
3624		branch-misses:u	470104521	49.00	0.00	of all branches
74411		L1-dcache-loads:u	470103834	49.00	78.650	K/sec
3628		L1-dcache-load-misses:u	470104130	49.00	4.88	of all L1-dcache accesses
5677		LLC-loads:u	473601739	50.00	6.000	K/sec
4		LLC-load-misses:u	407994074	43.00	0.07	of all LL-cache accesses
2194903269		L1-icache-loads:u	408001203	43.00	2.320	G/sec
4		L1-icache-load-misses:u	408001071	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001884	43.00	0.000	/sec
0		dTLB-load-misses:u	408002534	43.00		
2170512781		iTLB-loads:u	408001108	43.00	2.294	G/sec
37		iTLB-load-misses:u	404504833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
