# started on Fri Aug 23 20:41:59 2024

934.17	msec	task-clock:u	934174792	100.00	1.000	CPUs utilized
0		context-switches:u	934174792	100.00	0.000	/sec
0		cpu-migrations:u	934174792	100.00	0.000	/sec
27		page-faults:u	934174792	100.00	28.903	/sec
2238268242		cycles:u	458218072	49.00	2.396	GHz
4495340408		instructions:u	458211831	49.00	2.01	insn per cycle
2160124082		branches:u	459658997	49.00	2.312	G/sec
3526		branch-misses:u	463615276	49.00	0.00	of all branches
72307		L1-dcache-loads:u	467606518	50.00	77.402	K/sec
3208		L1-dcache-load-misses:u	471612333	50.00	4.44	of all L1-dcache accesses
5578		LLC-loads:u	475605071	50.00	5.971	K/sec
27		LLC-load-misses:u	407970459	43.00	0.48	of all LL-cache accesses
2200028983		L1-icache-loads:u	407937684	43.00	2.355	G/sec
636		L1-icache-load-misses:u	406559368	43.00	0.00	of all L1-icache accesses
2680		dTLB-loads:u	402568905	43.00	2.869	K/sec
39		dTLB-load-misses:u	398562386	42.00	1.46	of all dTLB cache accesses
2180711801		iTLB-loads:u	394569776	42.00	2.334	G/sec
21		iTLB-load-misses:u	390570148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
