# started on Thu Aug 22 21:47:27 2024

1194.63	msec	task-clock:u	1194633607	100.00	1.000	CPUs utilized
0		context-switches:u	1194633607	100.00	0.000	/sec
0		cpu-migrations:u	1194633607	100.00	0.000	/sec
27		page-faults:u	1194633607	100.00	22.601	/sec
2862173517		cycles:u	591812908	49.00	2.396	GHz
5187024120		instructions:u	595806476	49.00	1.81	insn per cycle
2325195313		branches:u	599809664	50.00	1.946	G/sec
3715		branch-misses:u	603802906	50.00	0.00	of all branches
72819		L1-dcache-loads:u	606670723	50.00	60.955	K/sec
3564		L1-dcache-load-misses:u	606638627	50.00	4.89	of all L1-dcache accesses
6328		LLC-loads:u	606660516	50.00	5.297	K/sec
468		LLC-load-misses:u	514827704	43.00	7.40	of all LL-cache accesses
2326604316		L1-icache-loads:u	510825367	42.00	1.948	G/sec
638		L1-icache-load-misses:u	506830633	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503991755	42.00	0.000	/sec
0		dTLB-load-misses:u	503968496	42.00		
2147481637		iTLB-loads:u	503995535	42.00	1.798	G/sec
0		iTLB-load-misses:u	503973240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
