# started on Thu Aug 22 22:08:10 2024

1134.99	msec	task-clock:u	1134994032	100.00	0.999	CPUs utilized
0		context-switches:u	1134994032	100.00	0.000	/sec
0		cpu-migrations:u	1134994032	100.00	0.000	/sec
28		page-faults:u	1134994032	100.00	24.670	/sec
2719214837		cycles:u	562912349	49.00	2.396	GHz
4721891550		instructions:u	566873015	49.00	1.74	insn per cycle
2289379884		branches:u	570872462	50.00	2.017	G/sec
3664		branch-misses:u	574872052	50.00	0.00	of all branches
73994		L1-dcache-loads:u	576021370	50.00	65.193	K/sec
3672		L1-dcache-load-misses:u	576022866	50.00	4.96	of all L1-dcache accesses
6339		LLC-loads:u	575998016	50.00	5.585	K/sec
327		LLC-load-misses:u	488125906	43.00	5.16	of all LL-cache accesses
2147664185		L1-icache-loads:u	484126346	42.00	1.892	G/sec
737		L1-icache-load-misses:u	480121759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479088884	42.00	0.000	/sec
0		dTLB-load-misses:u	478972075	42.00		
2147590699		iTLB-loads:u	478994868	42.00	1.892	G/sec
9		iTLB-load-misses:u	479874573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
