# started on Thu Aug 22 21:44:48 2024

1493.50	msec	task-clock:u	1493499736	100.00	1.000	CPUs utilized
0		context-switches:u	1493499736	100.00	0.000	/sec
0		cpu-migrations:u	1493499736	100.00	0.000	/sec
27		page-faults:u	1493499736	100.00	18.078	/sec
3578638527		cycles:u	737850127	49.00	2.396	GHz
5367445812		instructions:u	737789424	49.00	1.50	insn per cycle
2504835094		branches:u	738551610	49.00	1.677	G/sec
3521		branch-misses:u	742557795	49.00	0.00	of all branches
71903		L1-dcache-loads:u	746565405	49.00	48.144	K/sec
3287		L1-dcache-load-misses:u	750549316	50.00	4.57	of all L1-dcache accesses
5712		LLC-loads:u	754555890	50.00	3.825	K/sec
43		LLC-load-misses:u	647730310	43.00	0.75	of all LL-cache accesses
2147907666		L1-icache-loads:u	647988866	43.00	1.438	G/sec
764		L1-icache-load-misses:u	646949147	43.00	0.00	of all L1-icache accesses
3033		dTLB-loads:u	642940348	43.00	2.031	K/sec
51		dTLB-load-misses:u	638949757	42.00	1.68	of all dTLB cache accesses
2147621709		iTLB-loads:u	634952994	42.00	1.438	G/sec
35		iTLB-load-misses:u	630917554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
