# started on Fri Aug 23 22:00:04 2024

965.01	msec	task-clock:u	965008530	100.00	1.000	CPUs utilized
0		context-switches:u	965008530	100.00	0.000	/sec
0		cpu-migrations:u	965008530	100.00	0.000	/sec
27		page-faults:u	965008530	100.00	27.979	/sec
2312287194		cycles:u	479592627	49.00	2.396	GHz
4425724584		instructions:u	483586698	50.00	1.91	insn per cycle
2179787955		branches:u	487587312	50.00	2.259	G/sec
4084		branch-misses:u	489006217	50.00	0.00	of all branches
74056		L1-dcache-loads:u	489005700	50.00	76.741	K/sec
3405		L1-dcache-load-misses:u	489024381	50.00	4.60	of all L1-dcache accesses
5949		LLC-loads:u	489027233	50.00	6.165	K/sec
317		LLC-load-misses:u	413421554	42.00	5.33	of all LL-cache accesses
2213130001		L1-icache-loads:u	409420867	42.00	2.293	G/sec
2		L1-icache-load-misses:u	408002240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002220	42.00	0.000	/sec
0		dTLB-load-misses:u	408000870	42.00		
2181056728		iTLB-loads:u	407985872	42.00	2.260	G/sec
0		iTLB-load-misses:u	407980016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
