# started on Fri Aug 23 20:36:48 2024

931.45	msec	task-clock:u	931449237	100.00	1.000	CPUs utilized
0		context-switches:u	931449237	100.00	0.000	/sec
0		cpu-migrations:u	931449237	100.00	0.000	/sec
28		page-faults:u	931449237	100.00	30.061	/sec
2231457452		cycles:u	455430905	48.00	2.396	GHz
4393595926		instructions:u	455631961	48.00	1.97	insn per cycle
2162218900		branches:u	459636535	49.00	2.321	G/sec
3622		branch-misses:u	463634167	49.00	0.00	of all branches
72041		L1-dcache-loads:u	467641980	50.00	77.343	K/sec
3290		L1-dcache-load-misses:u	471640221	50.00	4.57	of all L1-dcache accesses
5559		LLC-loads:u	475639609	51.00	5.968	K/sec
25		LLC-load-misses:u	408029627	43.00	0.45	of all LL-cache accesses
2180482324		L1-icache-loads:u	407818445	43.00	2.341	G/sec
606		L1-icache-load-misses:u	403811533	43.00	0.00	of all L1-icache accesses
2737		dTLB-loads:u	399812959	42.00	2.938	K/sec
56		dTLB-load-misses:u	395807926	42.00	2.05	of all dTLB cache accesses
2162944146		iTLB-loads:u	391808831	42.00	2.322	G/sec
26		iTLB-load-misses:u	387781628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
