# started on Fri Aug 23 22:05:21 2024

932.60	msec	task-clock:u	932603163	100.00	1.000	CPUs utilized
0		context-switches:u	932603163	100.00	0.000	/sec
0		cpu-migrations:u	932603163	100.00	0.000	/sec
27		page-faults:u	932603163	100.00	28.951	/sec
2234424116		cycles:u	456617886	48.00	2.396	GHz
4431950351		instructions:u	456608426	48.00	1.98	insn per cycle
2162053992		branches:u	457196035	49.00	2.318	G/sec
3615		branch-misses:u	461198351	49.00	0.00	of all branches
72707		L1-dcache-loads:u	465188292	49.00	77.961	K/sec
3134		L1-dcache-load-misses:u	469190297	50.00	4.31	of all L1-dcache accesses
5425		LLC-loads:u	473188685	50.00	5.817	K/sec
13		LLC-load-misses:u	407993609	43.00	0.24	of all LL-cache accesses
2199566707		L1-icache-loads:u	407995961	43.00	2.359	G/sec
572		L1-icache-load-misses:u	407404239	43.00	0.00	of all L1-icache accesses
2519		dTLB-loads:u	403413740	43.00	2.701	K/sec
49		dTLB-load-misses:u	399412054	42.00	1.95	of all dTLB cache accesses
2181389656		iTLB-loads:u	395414848	42.00	2.339	G/sec
28		iTLB-load-misses:u	391414441	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
