# started on Thu Aug 22 23:08:49 2024

1082.75	msec	task-clock:u	1082752017	100.00	1.000	CPUs utilized
0		context-switches:u	1082752017	100.00	0.000	/sec
0		cpu-migrations:u	1082752017	100.00	0.000	/sec
27		page-faults:u	1082752017	100.00	24.936	/sec
2594584860		cycles:u	533984811	49.00	2.396	GHz
4919185547		instructions:u	537828148	49.00	1.90	insn per cycle
2235597704		branches:u	541798298	50.00	2.065	G/sec
3551		branch-misses:u	545773000	50.00	0.00	of all branches
69834		L1-dcache-loads:u	549772241	50.00	64.497	K/sec
3465		L1-dcache-load-misses:u	550757870	50.00	4.96	of all L1-dcache accesses
6418		LLC-loads:u	550760168	50.00	5.927	K/sec
383		LLC-load-misses:u	468923076	43.00	5.97	of all LL-cache accesses
2326731446		L1-icache-loads:u	464954292	42.00	2.149	G/sec
688		L1-icache-load-misses:u	460978572	42.00	0.00	of all L1-icache accesses
2769		dTLB-loads:u	456979815	42.00	2.557	K/sec
0		dTLB-load-misses:u	456001332	42.00		
2237488340		iTLB-loads:u	455993257	42.00	2.066	G/sec
0		iTLB-load-misses:u	455992033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
