# started on Thu Aug 22 22:42:35 2024

1015.43	msec	task-clock:u	1015433997	100.00	0.999	CPUs utilized
0		context-switches:u	1015433997	100.00	0.000	/sec
0		cpu-migrations:u	1015433997	100.00	0.000	/sec
27		page-faults:u	1015433997	100.00	26.590	/sec
2433082599		cycles:u	509334316	50.00	2.396	GHz
4817377963		instructions:u	511465809	50.00	1.98	insn per cycle
2194014462		branches:u	511472017	50.00	2.161	G/sec
4149		branch-misses:u	508222925	50.00	0.00	of all branches
74580		L1-dcache-loads:u	508191145	50.00	73.446	K/sec
3648		L1-dcache-load-misses:u	508200297	50.00	4.89	of all L1-dcache accesses
6601		LLC-loads:u	508200314	50.00	6.501	K/sec
18		LLC-load-misses:u	431966351	42.00	0.27	of all LL-cache accesses
2290850554		L1-icache-loads:u	431971426	42.00	2.256	G/sec
30		L1-icache-load-misses:u	431960981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	435244683	42.00	0.000	/sec
0		dTLB-load-misses:u	435241499	42.00		
2243064788		iTLB-loads:u	435233516	42.00	2.209	G/sec
4		iTLB-load-misses:u	435233019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
