# started on Fri Aug 23 20:45:35 2024

967.40	msec	task-clock:u	967398588	100.00	1.000	CPUs utilized
0		context-switches:u	967398588	100.00	0.000	/sec
0		cpu-migrations:u	967398588	100.00	0.000	/sec
27		page-faults:u	967398588	100.00	27.910	/sec
2261338178		cycles:u	479608126	49.00	2.338	GHz
4464033199		instructions:u	483579943	49.00	1.97	insn per cycle
2174164962		branches:u	487576796	50.00	2.247	G/sec
3738		branch-misses:u	491443648	50.00	0.00	of all branches
72628		L1-dcache-loads:u	491423405	50.00	75.076	K/sec
3596		L1-dcache-load-misses:u	491404740	50.00	4.95	of all L1-dcache accesses
6534		LLC-loads:u	491379293	50.00	6.754	K/sec
581		LLC-load-misses:u	415826552	42.00	8.89	of all LL-cache accesses
2175822036		L1-icache-loads:u	411821534	42.00	2.249	G/sec
26		L1-icache-load-misses:u	407955106	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975405	42.00	0.000	/sec
0		dTLB-load-misses:u	407992240	42.00		
2138140396		iTLB-loads:u	407993126	42.00	2.210	G/sec
0		iTLB-load-misses:u	408019740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
