# started on Fri Aug 23 21:19:20 2024

953.32	msec	task-clock:u	953319329	100.00	1.000	CPUs utilized
0		context-switches:u	953319329	100.00	0.000	/sec
0		cpu-migrations:u	953319329	100.00	0.000	/sec
27		page-faults:u	953319329	100.00	28.322	/sec
2284224143		cycles:u	477332405	50.00	2.396	GHz
4567814256		instructions:u	477326035	50.00	2.00	insn per cycle
2173798113		branches:u	477326887	50.00	2.280	G/sec
3541		branch-misses:u	477326701	50.00	0.00	of all branches
73489		L1-dcache-loads:u	477326460	50.00	77.087	K/sec
3630		L1-dcache-load-misses:u	477324684	50.00	4.94	of all L1-dcache accesses
6005		LLC-loads:u	477326256	50.00	6.299	K/sec
4		LLC-load-misses:u	407993184	42.00	0.07	of all LL-cache accesses
2202759169		L1-icache-loads:u	407993148	42.00	2.311	G/sec
7		L1-icache-load-misses:u	407992108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991814	42.00	0.000	/sec
0		dTLB-load-misses:u	407993812	42.00		
2175162963		iTLB-loads:u	407993777	42.00	2.282	G/sec
0		iTLB-load-misses:u	408001108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
