# started on Fri Aug 23 21:13:51 2024

953.90	msec	task-clock:u	953902811	100.00	1.000	CPUs utilized
0		context-switches:u	953902811	100.00	0.000	/sec
0		cpu-migrations:u	953902811	100.00	0.000	/sec
28		page-faults:u	953902811	100.00	29.353	/sec
2285712188		cycles:u	477036609	50.00	2.396	GHz
4427555911		instructions:u	477911203	50.00	1.94	insn per cycle
2170898530		branches:u	477909220	50.00	2.276	G/sec
3888		branch-misses:u	477902277	50.00	0.00	of all branches
73902		L1-dcache-loads:u	477900591	50.00	77.473	K/sec
3594		L1-dcache-load-misses:u	477899683	50.00	4.86	of all L1-dcache accesses
6123		LLC-loads:u	477899275	50.00	6.419	K/sec
9		LLC-load-misses:u	407992628	42.00	0.15	of all LL-cache accesses
2172360867		L1-icache-loads:u	407992535	42.00	2.277	G/sec
2		L1-icache-load-misses:u	408001126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001331	42.00	0.000	/sec
0		dTLB-load-misses:u	408001592	42.00		
2172313987		iTLB-loads:u	408003054	42.00	2.277	G/sec
0		iTLB-load-misses:u	408002351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
