# started on Fri Aug 23 20:58:25 2024

931.65	msec	task-clock:u	931651460	100.00	1.000	CPUs utilized
0		context-switches:u	931651460	100.00	0.000	/sec
0		cpu-migrations:u	931651460	100.00	0.000	/sec
27		page-faults:u	931651460	100.00	28.981	/sec
2231968334		cycles:u	455715127	48.00	2.396	GHz
4429121986		instructions:u	455727316	48.00	1.98	insn per cycle
2163323495		branches:u	459601701	49.00	2.322	G/sec
3964		branch-misses:u	463602961	49.00	0.00	of all branches
72315		L1-dcache-loads:u	467539202	50.00	77.620	K/sec
3330		L1-dcache-load-misses:u	471565258	50.00	4.60	of all L1-dcache accesses
5395		LLC-loads:u	475557109	51.00	5.791	K/sec
22		LLC-load-misses:u	407942387	43.00	0.41	of all LL-cache accesses
2181014326		L1-icache-loads:u	407923459	43.00	2.341	G/sec
664		L1-icache-load-misses:u	404049630	43.00	0.00	of all L1-icache accesses
2593		dTLB-loads:u	400112610	42.00	2.783	K/sec
39		dTLB-load-misses:u	396084332	42.00	1.50	of all dTLB cache accesses
2163977684		iTLB-loads:u	392094962	42.00	2.323	G/sec
28		iTLB-load-misses:u	388107833	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
