# started on Fri Aug 23 20:42:00 2024

935.93	msec	task-clock:u	935933997	100.00	1.000	CPUs utilized
0		context-switches:u	935933997	100.00	0.000	/sec
0		cpu-migrations:u	935933997	100.00	0.000	/sec
27		page-faults:u	935933997	100.00	28.848	/sec
2242391225		cycles:u	459933498	49.00	2.396	GHz
4503556045		instructions:u	459933091	49.00	2.01	insn per cycle
2164788930		branches:u	459935814	49.00	2.313	G/sec
3330		branch-misses:u	463445889	49.00	0.00	of all branches
71643		L1-dcache-loads:u	467462459	49.00	76.547	K/sec
3400		L1-dcache-load-misses:u	471457072	50.00	4.75	of all L1-dcache accesses
5726		LLC-loads:u	475447499	50.00	6.118	K/sec
6		LLC-load-misses:u	408006481	43.00	0.10	of all LL-cache accesses
2204501103		L1-icache-loads:u	408001777	43.00	2.355	G/sec
2		L1-icache-load-misses:u	407998090	43.00	0.00	of all L1-icache accesses
2455		dTLB-loads:u	404470516	43.00	2.623	K/sec
42		dTLB-load-misses:u	400478187	42.00	1.71	of all dTLB cache accesses
2185157176		iTLB-loads:u	396485461	42.00	2.335	G/sec
23		iTLB-load-misses:u	392481646	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
