# started on Thu Aug 22 22:50:47 2024

1910.95	msec	task-clock:u	1910953177	100.00	1.000	CPUs utilized
0		context-switches:u	1910953177	100.00	0.000	/sec
0		cpu-migrations:u	1910953177	100.00	0.000	/sec
27		page-faults:u	1910953177	100.00	14.129	/sec
4580352168		cycles:u	952140276	49.00	2.397	GHz
4722830560		instructions:u	956134866	50.00	1.03	insn per cycle
2218161518		branches:u	958953629	50.00	1.161	G/sec
4647		branch-misses:u	958955163	50.00	0.00	of all branches
75616		L1-dcache-loads:u	958952867	50.00	39.570	K/sec
3437		L1-dcache-load-misses:u	958949549	50.00	4.55	of all L1-dcache accesses
6685		LLC-loads:u	958952235	50.00	3.498	K/sec
406		LLC-load-misses:u	818817640	42.00	6.07	of all LL-cache accesses
4366317034		L1-icache-loads:u	815998016	42.00	2.285	G/sec
18		L1-icache-load-misses:u	815997106	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816000033	42.00	0.000	/sec
0		dTLB-load-misses:u	816000866	42.00		
4294599445		iTLB-loads:u	816000538	42.00	2.247	G/sec
0		iTLB-load-misses:u	816006554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
