# started on Fri Aug 23 21:34:09 2024

930.43	msec	task-clock:u	930427015	100.00	0.999	CPUs utilized
0		context-switches:u	930427015	100.00	0.000	/sec
0		cpu-migrations:u	930427015	100.00	0.000	/sec
27		page-faults:u	930427015	100.00	29.019	/sec
2229183750		cycles:u	454520164	48.00	2.396	GHz
4369171063		instructions:u	454512480	48.00	1.96	insn per cycle
2158286276		branches:u	458119126	49.00	2.320	G/sec
4254		branch-misses:u	462123293	49.00	0.00	of all branches
72833		L1-dcache-loads:u	466122702	50.00	78.279	K/sec
3356		L1-dcache-load-misses:u	470123089	50.00	4.61	of all L1-dcache accesses
5420		LLC-loads:u	474102259	50.00	5.825	K/sec
2		LLC-load-misses:u	407915887	43.00	0.04	of all LL-cache accesses
2159494614		L1-icache-loads:u	407915058	43.00	2.321	G/sec
681		L1-icache-load-misses:u	404306017	43.00	0.00	of all L1-icache accesses
2589		dTLB-loads:u	400304462	43.00	2.783	K/sec
51		dTLB-load-misses:u	396303166	42.00	1.97	of all dTLB cache accesses
2159256730		iTLB-loads:u	392324183	42.00	2.321	G/sec
38		iTLB-load-misses:u	388390368	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
