# started on Thu Aug 22 22:14:11 2024

971.46	msec	task-clock:u	971457365	100.00	1.000	CPUs utilized
0		context-switches:u	971457365	100.00	0.000	/sec
0		cpu-migrations:u	971457365	100.00	0.000	/sec
28		page-faults:u	971457365	100.00	28.823	/sec
2327749253		cycles:u	477742440	49.00	2.396	GHz
4545668905		instructions:u	481678883	49.00	1.95	insn per cycle
2181856268		branches:u	485682719	49.00	2.246	G/sec
3628		branch-misses:u	489675851	50.00	0.00	of all branches
70490		L1-dcache-loads:u	493677853	50.00	72.561	K/sec
3593		L1-dcache-load-misses:u	495551907	51.00	5.10	of all L1-dcache accesses
6182		LLC-loads:u	495552311	51.00	6.364	K/sec
209		LLC-load-misses:u	421779482	43.00	3.38	of all LL-cache accesses
2182896834		L1-icache-loads:u	417778352	43.00	2.247	G/sec
673		L1-icache-load-misses:u	413783664	42.00	0.00	of all L1-icache accesses
2337		dTLB-loads:u	409781179	42.00	2.406	K/sec
0		dTLB-load-misses:u	407905051	41.00		
2182978292		iTLB-loads:u	407905588	41.00	2.247	G/sec
0		iTLB-load-misses:u	407991350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
