# started on Fri Aug 23 20:51:02 2024

979.33	msec	task-clock:u	979326313	100.00	1.000	CPUs utilized
0		context-switches:u	979326313	100.00	0.000	/sec
0		cpu-migrations:u	979326313	100.00	0.000	/sec
28		page-faults:u	979326313	100.00	28.591	/sec
2300416987		cycles:u	479587927	48.00	2.349	GHz
4630688534		instructions:u	483565407	49.00	2.01	insn per cycle
2181237198		branches:u	487609608	49.00	2.227	G/sec
4276		branch-misses:u	491609888	50.00	0.00	of all branches
74446		L1-dcache-loads:u	495621557	50.00	76.018	K/sec
3302		L1-dcache-load-misses:u	499624332	51.00	4.44	of all L1-dcache accesses
6161		LLC-loads:u	503392373	51.00	6.291	K/sec
572		LLC-load-misses:u	427760776	43.00	9.28	of all LL-cache accesses
2232322905		L1-icache-loads:u	423777463	43.00	2.279	G/sec
604		L1-icache-load-misses:u	419718723	42.00	0.00	of all L1-icache accesses
2793		dTLB-loads:u	415722961	42.00	2.852	K/sec
45		dTLB-load-misses:u	411703629	42.00	1.61	of all dTLB cache accesses
2177199110		iTLB-loads:u	407918220	41.00	2.223	G/sec
2		iTLB-load-misses:u	407932941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
