# started on Thu Aug 22 22:16:00 2024

1187.25	msec	task-clock:u	1187250309	100.00	1.000	CPUs utilized
0		context-switches:u	1187250309	100.00	0.000	/sec
0		cpu-migrations:u	1187250309	100.00	0.000	/sec
27		page-faults:u	1187250309	100.00	22.742	/sec
2817047502		cycles:u	588185242	49.00	2.373	GHz
5499388253		instructions:u	592169995	49.00	1.95	insn per cycle
2280336286		branches:u	596159034	50.00	1.921	G/sec
3605		branch-misses:u	599305851	50.00	0.00	of all branches
72902		L1-dcache-loads:u	599270959	50.00	61.404	K/sec
3572		L1-dcache-load-misses:u	599272179	50.00	4.90	of all L1-dcache accesses
6411		LLC-loads:u	599261183	50.00	5.400	K/sec
243		LLC-load-misses:u	511080570	43.00	3.79	of all LL-cache accesses
2417782829		L1-icache-loads:u	507091350	42.00	2.036	G/sec
28		L1-icache-load-misses:u	503944016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503978405	42.00	0.000	/sec
0		dTLB-load-misses:u	503979612	42.00		
2281062350		iTLB-loads:u	503988053	42.00	1.921	G/sec
0		iTLB-load-misses:u	504000647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
