# started on Thu Aug 22 21:41:27 2024

1036.41	msec	task-clock:u	1036406069	100.00	1.000	CPUs utilized
0		context-switches:u	1036406069	100.00	0.000	/sec
0		cpu-migrations:u	1036406069	100.00	0.000	/sec
27		page-faults:u	1036406069	100.00	26.052	/sec
2482620709		cycles:u	506150590	48.00	2.395	GHz
4897181814		instructions:u	510120738	49.00	1.97	insn per cycle
2213765459		branches:u	514113884	49.00	2.136	G/sec
3626		branch-misses:u	518081645	49.00	0.00	of all branches
71869		L1-dcache-loads:u	522088371	50.00	69.344	K/sec
3165		L1-dcache-load-misses:u	526095296	50.00	4.40	of all L1-dcache accesses
5638		LLC-loads:u	530116588	51.00	5.440	K/sec
542		LLC-load-misses:u	454286443	43.00	9.61	of all LL-cache accesses
2282585497		L1-icache-loads:u	450291368	43.00	2.202	G/sec
610		L1-icache-load-misses:u	446293000	43.00	0.00	of all L1-icache accesses
2720		dTLB-loads:u	442338886	42.00	2.624	K/sec
42		dTLB-load-misses:u	438317328	42.00	1.54	of all dTLB cache accesses
2214870851		iTLB-loads:u	434310756	41.00	2.137	G/sec
0		iTLB-load-misses:u	431982111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
