# started on Fri Aug 23 20:42:39 2024

937.94	msec	task-clock:u	937938162	100.00	1.000	CPUs utilized
0		context-switches:u	937938162	100.00	0.000	/sec
0		cpu-migrations:u	937938162	100.00	0.000	/sec
27		page-faults:u	937938162	100.00	28.787	/sec
2246632387		cycles:u	461986569	49.00	2.395	GHz
4368193982		instructions:u	462050090	49.00	1.94	insn per cycle
2171745070		branches:u	462067758	49.00	2.315	G/sec
3465		branch-misses:u	462307110	49.00	0.00	of all branches
71186		L1-dcache-loads:u	466304592	49.00	75.896	K/sec
3330		L1-dcache-load-misses:u	470306980	50.00	4.68	of all L1-dcache accesses
5392		LLC-loads:u	474308186	50.00	5.749	K/sec
9		LLC-load-misses:u	407977038	43.00	0.17	of all LL-cache accesses
2148071278		L1-icache-loads:u	407889332	43.00	2.290	G/sec
36		L1-icache-load-misses:u	407871422	43.00	0.00	of all L1-icache accesses
2908		dTLB-loads:u	407630848	43.00	3.100	K/sec
51		dTLB-load-misses:u	403634459	43.00	1.75	of all dTLB cache accesses
2147442893		iTLB-loads:u	399631090	42.00	2.290	G/sec
40		iTLB-load-misses:u	395650067	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
