# started on Thu Aug 22 23:05:05 2024

1020.35	msec	task-clock:u	1020345607	100.00	1.000	CPUs utilized
0		context-switches:u	1020345607	100.00	0.000	/sec
0		cpu-migrations:u	1020345607	100.00	0.000	/sec
28		page-faults:u	1020345607	100.00	27.442	/sec
2444925322		cycles:u	506457756	49.00	2.396	GHz
4531554185		instructions:u	510449666	50.00	1.85	insn per cycle
2206118179		branches:u	514468500	50.00	2.162	G/sec
3647		branch-misses:u	516375721	50.00	0.00	of all branches
72719		L1-dcache-loads:u	516375090	50.00	71.269	K/sec
3629		L1-dcache-load-misses:u	516374998	50.00	4.99	of all L1-dcache accesses
6277		LLC-loads:u	516391018	50.00	6.152	K/sec
312		LLC-load-misses:u	437895979	42.00	4.97	of all LL-cache accesses
2266821366		L1-icache-loads:u	433902644	42.00	2.222	G/sec
14		L1-icache-load-misses:u	431970108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431971258	42.00	0.000	/sec
0		dTLB-load-misses:u	431969777	42.00		
2207258505		iTLB-loads:u	431973923	42.00	2.163	G/sec
0		iTLB-load-misses:u	431954960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
