# started on Fri Aug 23 22:05:44 2024

953.44	msec	task-clock:u	953438570	100.00	1.000	CPUs utilized
0		context-switches:u	953438570	100.00	0.000	/sec
0		cpu-migrations:u	953438570	100.00	0.000	/sec
28		page-faults:u	953438570	100.00	29.367	/sec
2284146286		cycles:u	477481721	50.00	2.396	GHz
4540314248		instructions:u	477497553	50.00	1.99	insn per cycle
2173862256		branches:u	477513868	50.00	2.280	G/sec
3943		branch-misses:u	477511609	50.00	0.00	of all branches
74668		L1-dcache-loads:u	477497976	50.00	78.314	K/sec
3585		L1-dcache-load-misses:u	477554257	50.00	4.80	of all L1-dcache accesses
6368		LLC-loads:u	477556480	50.00	6.679	K/sec
30		LLC-load-misses:u	407973127	42.00	0.47	of all LL-cache accesses
2230265716		L1-icache-loads:u	407941091	42.00	2.339	G/sec
46		L1-icache-load-misses:u	407927887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944315	42.00	0.000	/sec
0		dTLB-load-misses:u	407945520	42.00		
2202516480		iTLB-loads:u	407882514	42.00	2.310	G/sec
0		iTLB-load-misses:u	407885223	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
