# started on Fri Aug 23 21:45:09 2024

1837.00	msec	task-clock:u	1837003790	100.00	1.000	CPUs utilized
0		context-switches:u	1837003790	100.00	0.000	/sec
0		cpu-migrations:u	1837003790	100.00	0.000	/sec
27		page-faults:u	1837003790	100.00	14.698	/sec
4402607591		cycles:u	913021404	49.00	2.397	GHz
4431274878		instructions:u	913014052	49.00	1.01	insn per cycle
2172136020		branches:u	913004868	49.00	1.182	G/sec
3867		branch-misses:u	913001884	49.00	0.00	of all branches
72319		L1-dcache-loads:u	913150867	49.00	39.368	K/sec
3362		L1-dcache-load-misses:u	917156142	49.00	4.65	of all L1-dcache accesses
5653		LLC-loads:u	921154456	50.00	3.077	K/sec
23		LLC-load-misses:u	791989647	43.00	0.41	of all LL-cache accesses
4316940749		L1-icache-loads:u	791997646	43.00	2.350	G/sec
13		L1-icache-load-misses:u	792000330	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792000239	43.00	0.000	/sec
39		dTLB-load-misses:u	791850516	43.00		
4287578803		iTLB-loads:u	787848020	42.00	2.334	G/sec
30		iTLB-load-misses:u	783854073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
