# started on Fri Aug 23 20:35:54 2024

960.10	msec	task-clock:u	960101309	100.00	1.000	CPUs utilized
0		context-switches:u	960101309	100.00	0.000	/sec
0		cpu-migrations:u	960101309	100.00	0.000	/sec
27		page-faults:u	960101309	100.00	28.122	/sec
2300540659		cycles:u	476233017	49.00	2.396	GHz
4477548503		instructions:u	480229647	50.00	1.95	insn per cycle
2177141682		branches:u	484234609	50.00	2.268	G/sec
3910		branch-misses:u	484204255	50.00	0.00	of all branches
74745		L1-dcache-loads:u	484204984	50.00	77.851	K/sec
3551		L1-dcache-load-misses:u	484124809	50.00	4.75	of all L1-dcache accesses
6330		LLC-loads:u	484116550	50.00	6.593	K/sec
405		LLC-load-misses:u	411881329	42.00	6.40	of all LL-cache accesses
2208819708		L1-icache-loads:u	407875775	42.00	2.301	G/sec
28		L1-icache-load-misses:u	407895480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407897086	42.00	0.000	/sec
0		dTLB-load-misses:u	407975460	42.00		
2178653754		iTLB-loads:u	407983556	42.00	2.269	G/sec
0		iTLB-load-misses:u	407984314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
