# started on Thu Aug 22 21:33:13 2024

1792.20	msec	task-clock:u	1792197846	100.00	1.000	CPUs utilized
0		context-switches:u	1792197846	100.00	0.000	/sec
0		cpu-migrations:u	1792197846	100.00	0.000	/sec
27		page-faults:u	1792197846	100.00	15.065	/sec
4294157859		cycles:u	896214701	50.00	2.396	GHz
10734811593		instructions:u	896180332	50.00	2.50	insn per cycle
4294122047		branches:u	896168591	50.00	2.396	G/sec
3285		branch-misses:u	896180182	50.00	0.00	of all branches
72786		L1-dcache-loads:u	896195590	50.00	40.613	K/sec
3601		L1-dcache-load-misses:u	896212445	50.00	4.95	of all L1-dcache accesses
6377		LLC-loads:u	896212811	50.00	3.558	K/sec
32		LLC-load-misses:u	767987888	42.00	0.50	of all LL-cache accesses
3222079881		L1-icache-loads:u	768021829	42.00	1.798	G/sec
9		L1-icache-load-misses:u	768036257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768015570	42.00	0.000	/sec
0		dTLB-load-misses:u	768002810	42.00		
2147595221		iTLB-loads:u	767986850	42.00	1.198	G/sec
0		iTLB-load-misses:u	767985921	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
