# started on Thu Aug 22 23:14:17 2024

1074.76	msec	task-clock:u	1074757551	100.00	1.000	CPUs utilized
0		context-switches:u	1074757551	100.00	0.000	/sec
0		cpu-migrations:u	1074757551	100.00	0.000	/sec
27		page-faults:u	1074757551	100.00	25.122	/sec
2575364842		cycles:u	535367886	49.00	2.396	GHz
5235936979		instructions:u	539358923	50.00	2.03	insn per cycle
2231541001		branches:u	542770498	50.00	2.076	G/sec
3748		branch-misses:u	542776051	50.00	0.00	of all branches
73178		L1-dcache-loads:u	542777446	50.00	68.088	K/sec
3473		L1-dcache-load-misses:u	542775760	50.00	4.75	of all L1-dcache accesses
6136		LLC-loads:u	542776181	50.00	5.709	K/sec
343		LLC-load-misses:u	459413183	42.00	5.59	of all LL-cache accesses
2404597600		L1-icache-loads:u	455986461	42.00	2.237	G/sec
9		L1-icache-load-misses:u	455986241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455981052	42.00	0.000	/sec
0		dTLB-load-misses:u	455981403	42.00		
2318652940		iTLB-loads:u	455980996	42.00	2.157	G/sec
0		iTLB-load-misses:u	455981111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
