# started on Thu Aug 22 22:33:05 2024

1061.66	msec	task-clock:u	1061658481	100.00	1.000	CPUs utilized
0		context-switches:u	1061658481	100.00	0.000	/sec
0		cpu-migrations:u	1061658481	100.00	0.000	/sec
27		page-faults:u	1061658481	100.00	25.432	/sec
2543273611		cycles:u	529679354	49.00	2.396	GHz
4609280782		instructions:u	529680782	49.00	1.81	insn per cycle
2224986420		branches:u	529658777	49.00	2.096	G/sec
4044		branch-misses:u	529674200	49.00	0.00	of all branches
75378		L1-dcache-loads:u	529669370	49.00	71.000	K/sec
3523		L1-dcache-load-misses:u	529668997	49.00	4.67	of all L1-dcache accesses
5403		LLC-loads:u	530044593	49.00	5.089	K/sec
13		LLC-load-misses:u	455984459	42.00	0.24	of all LL-cache accesses
2226779617		L1-icache-loads:u	455999108	42.00	2.097	G/sec
20		L1-icache-load-misses:u	455998744	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455986595	42.00	0.000	/sec
0		dTLB-load-misses:u	455988075	42.00		
2226601213		iTLB-loads:u	455987148	42.00	2.097	G/sec
23		iTLB-load-misses:u	455610038	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
