# started on Fri Aug 23 20:43:23 2024

992.60	msec	task-clock:u	992602698	100.00	0.999	CPUs utilized
0		context-switches:u	992602698	100.00	0.000	/sec
0		cpu-migrations:u	992602698	100.00	0.000	/sec
27		page-faults:u	992602698	100.00	27.201	/sec
2269458419		cycles:u	489522035	49.00	2.286	GHz
4401285824		instructions:u	489520201	49.00	1.94	insn per cycle
2166608770		branches:u	488786631	49.00	2.183	G/sec
3718		branch-misses:u	490683682	49.00	0.00	of all branches
72617		L1-dcache-loads:u	494635330	49.00	73.158	K/sec
3252		L1-dcache-load-misses:u	498648069	50.00	4.48	of all L1-dcache accesses
5734		LLC-loads:u	502661071	50.00	5.777	K/sec
20		LLC-load-misses:u	431087259	43.00	0.35	of all LL-cache accesses
2190189610		L1-icache-loads:u	431926862	43.00	2.207	G/sec
39		L1-icache-load-misses:u	431825311	43.00	0.00	of all L1-icache accesses
2998		dTLB-loads:u	429960628	43.00	3.020	K/sec
41		dTLB-load-misses:u	425968481	42.00	1.37	of all dTLB cache accesses
2146429309		iTLB-loads:u	421954423	42.00	2.162	G/sec
35		iTLB-load-misses:u	417958240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
