# started on Thu Aug 22 23:11:04 2024

2036.93	msec	task-clock:u	2036932366	100.00	1.000	CPUs utilized
0		context-switches:u	2036932366	100.00	0.000	/sec
0		cpu-migrations:u	2036932366	100.00	0.000	/sec
27		page-faults:u	2036932366	100.00	13.255	/sec
4826939277		cycles:u	1008705848	49.00	2.370	GHz
9125088950		instructions:u	1012700852	49.00	1.89	insn per cycle
2686192284		branches:u	1016708310	49.00	1.319	G/sec
3326		branch-misses:u	1020674808	50.00	0.00	of all branches
71124		L1-dcache-loads:u	1024666956	50.00	34.917	K/sec
3281		L1-dcache-load-misses:u	1028675092	50.00	4.61	of all L1-dcache accesses
6077		LLC-loads:u	1028953575	50.00	2.983	K/sec
337		LLC-load-misses:u	880235071	43.00	5.55	of all LL-cache accesses
3755911388		L1-icache-loads:u	876235866	43.00	1.844	G/sec
607		L1-icache-load-misses:u	872256616	42.00	0.00	of all L1-icache accesses
2418		dTLB-loads:u	868264262	42.00	1.187	K/sec
42		dTLB-load-misses:u	864265223	42.00	1.74	of all dTLB cache accesses
3217545056		iTLB-loads:u	863978939	42.00	1.580	G/sec
0		iTLB-load-misses:u	863978626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
