# started on Fri Aug 23 20:36:18 2024

942.42	msec	task-clock:u	942419071	100.00	1.000	CPUs utilized
0		context-switches:u	942419071	100.00	0.000	/sec
0		cpu-migrations:u	942419071	100.00	0.000	/sec
28		page-faults:u	942419071	100.00	29.711	/sec
2257445229		cycles:u	466479927	49.00	2.395	GHz
4422506039		instructions:u	466448110	49.00	1.96	insn per cycle
2165452574		branches:u	466426202	49.00	2.298	G/sec
4593		branch-misses:u	466494479	49.00	0.00	of all branches
74277		L1-dcache-loads:u	467581996	49.00	78.815	K/sec
3403		L1-dcache-load-misses:u	471586854	50.00	4.58	of all L1-dcache accesses
5615		LLC-loads:u	475586147	50.00	5.958	K/sec
11		LLC-load-misses:u	407970534	43.00	0.20	of all LL-cache accesses
2190640176		L1-icache-loads:u	407991260	43.00	2.324	G/sec
11		L1-icache-load-misses:u	407997035	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930222	43.00	0.000	/sec
48		dTLB-load-misses:u	406838129	43.00		
2167261617		iTLB-loads:u	402831477	42.00	2.300	G/sec
40		iTLB-load-misses:u	398831981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
