# started on Fri Aug 23 21:33:39 2024

945.25	msec	task-clock:u	945248679	100.00	0.999	CPUs utilized
0		context-switches:u	945248679	100.00	0.000	/sec
0		cpu-migrations:u	945248679	100.00	0.000	/sec
28		page-faults:u	945248679	100.00	29.622	/sec
2264714519		cycles:u	470172123	49.00	2.396	GHz
4410930770		instructions:u	470235480	49.00	1.95	insn per cycle
2169983120		branches:u	470203777	49.00	2.296	G/sec
3945		branch-misses:u	469332923	49.00	0.00	of all branches
76577		L1-dcache-loads:u	469330197	49.00	81.013	K/sec
3655		L1-dcache-load-misses:u	469329665	49.00	4.77	of all L1-dcache accesses
5628		LLC-loads:u	472399401	49.00	5.954	K/sec
20		LLC-load-misses:u	407084721	43.00	0.36	of all LL-cache accesses
2171120050		L1-icache-loads:u	407046200	43.00	2.297	G/sec
32		L1-icache-load-misses:u	407924647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407918015	43.00	0.000	/sec
0		dTLB-load-misses:u	407918722	43.00		
2171398964		iTLB-loads:u	407919701	43.00	2.297	G/sec
42		iTLB-load-misses:u	404848625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
