# started on Thu Aug 22 22:38:43 2024

977.81	msec	task-clock:u	977807313	100.00	1.000	CPUs utilized
0		context-switches:u	977807313	100.00	0.000	/sec
0		cpu-migrations:u	977807313	100.00	0.000	/sec
28		page-faults:u	977807313	100.00	28.635	/sec
2343042854		cycles:u	477558740	48.00	2.396	GHz
4606084349		instructions:u	481548980	49.00	1.97	insn per cycle
2183885174		branches:u	485542058	49.00	2.233	G/sec
3992		branch-misses:u	489549703	50.00	0.00	of all branches
72181		L1-dcache-loads:u	493551206	50.00	73.819	K/sec
3301		L1-dcache-load-misses:u	497534481	50.00	4.57	of all L1-dcache accesses
5437		LLC-loads:u	501530721	51.00	5.560	K/sec
260		LLC-load-misses:u	428257092	43.00	4.78	of all LL-cache accesses
2224482064		L1-icache-loads:u	424263311	43.00	2.275	G/sec
588		L1-icache-load-misses:u	420264334	42.00	0.00	of all L1-icache accesses
2478		dTLB-loads:u	416255384	42.00	2.534	K/sec
45		dTLB-load-misses:u	412271293	42.00	1.82	of all dTLB cache accesses
2184763111		iTLB-loads:u	408275370	41.00	2.234	G/sec
0		iTLB-load-misses:u	407999945	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
