# started on Thu Aug 22 21:38:23 2024

1456.31	msec	task-clock:u	1456312273	100.00	1.000	CPUs utilized
0		context-switches:u	1456312273	100.00	0.000	/sec
0		cpu-migrations:u	1456312273	100.00	0.000	/sec
27		page-faults:u	1456312273	100.00	18.540	/sec
3489630526		cycles:u	728389552	50.00	2.396	GHz
6173514756		instructions:u	728380294	50.00	1.77	insn per cycle
2415829904		branches:u	728400646	50.00	1.659	G/sec
3786		branch-misses:u	728403906	50.00	0.00	of all branches
74338		L1-dcache-loads:u	728402588	50.00	51.045	K/sec
3600		L1-dcache-load-misses:u	728404072	50.00	4.84	of all L1-dcache accesses
6332		LLC-loads:u	728358813	50.00	4.348	K/sec
51		LLC-load-misses:u	623927443	42.00	0.81	of all LL-cache accesses
2684540370		L1-icache-loads:u	623931498	42.00	1.843	G/sec
49		L1-icache-load-misses:u	623910646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623908906	42.00	0.000	/sec
0		dTLB-load-misses:u	623908386	42.00		
2416470010		iTLB-loads:u	623953202	42.00	1.659	G/sec
0		iTLB-load-misses:u	623983238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
