# started on Thu Aug 22 21:47:56 2024

990.23	msec	task-clock:u	990232664	100.00	1.000	CPUs utilized
0		context-switches:u	990232664	100.00	0.000	/sec
0		cpu-migrations:u	990232664	100.00	0.000	/sec
27		page-faults:u	990232664	100.00	27.266	/sec
2372505256		cycles:u	486254055	49.00	2.396	GHz
4574970878		instructions:u	486245926	49.00	1.93	insn per cycle
2202926052		branches:u	486909462	49.00	2.225	G/sec
3773		branch-misses:u	490940499	49.00	0.00	of all branches
71733		L1-dcache-loads:u	494927221	49.00	72.441	K/sec
3372		L1-dcache-load-misses:u	498905091	50.00	4.70	of all L1-dcache accesses
5432		LLC-loads:u	502912446	50.00	5.486	K/sec
6		LLC-load-misses:u	431992407	43.00	0.11	of all LL-cache accesses
2203596153		L1-icache-loads:u	431987125	43.00	2.225	G/sec
624		L1-icache-load-misses:u	431294130	43.00	0.00	of all L1-icache accesses
2778		dTLB-loads:u	427309886	43.00	2.805	K/sec
49		dTLB-load-misses:u	423328518	42.00	1.76	of all dTLB cache accesses
2147332451		iTLB-loads:u	419323738	42.00	2.169	G/sec
21		iTLB-load-misses:u	415319535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
