# started on Thu Aug 22 21:27:22 2024

1023.99	msec	task-clock:u	1023986866	100.00	1.000	CPUs utilized
0		context-switches:u	1023986866	100.00	0.000	/sec
0		cpu-migrations:u	1023986866	100.00	0.000	/sec
27		page-faults:u	1023986866	100.00	26.368	/sec
2453312661		cycles:u	506891182	49.00	2.396	GHz
4722191035		instructions:u	510846792	49.00	1.92	insn per cycle
2207847322		branches:u	514863168	50.00	2.156	G/sec
3893		branch-misses:u	518869315	50.00	0.00	of all branches
75662		L1-dcache-loads:u	519971939	50.00	73.890	K/sec
3528		L1-dcache-load-misses:u	519978556	50.00	4.66	of all L1-dcache accesses
6518		LLC-loads:u	519978518	50.00	6.365	K/sec
831		LLC-load-misses:u	441112556	43.00	12.75	of all LL-cache accesses
2270258435		L1-icache-loads:u	437138035	42.00	2.217	G/sec
619		L1-icache-load-misses:u	433123958	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432010777	42.00	0.000	/sec
0		dTLB-load-misses:u	432012757	42.00		
2208759456		iTLB-loads:u	432006532	42.00	2.157	G/sec
0		iTLB-load-misses:u	432008293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
