# started on Fri Aug 23 21:15:13 2024

945.14	msec	task-clock:u	945140923	100.00	1.000	CPUs utilized
0		context-switches:u	945140923	100.00	0.000	/sec
0		cpu-migrations:u	945140923	100.00	0.000	/sec
27		page-faults:u	945140923	100.00	28.567	/sec
2264619073		cycles:u	469158610	49.00	2.396	GHz
4434238732		instructions:u	469152035	49.00	1.96	insn per cycle
2169920408		branches:u	469153146	49.00	2.296	G/sec
3809		branch-misses:u	469152904	49.00	0.00	of all branches
74343		L1-dcache-loads:u	469143257	49.00	78.658	K/sec
3323		L1-dcache-load-misses:u	471530127	49.00	4.47	of all L1-dcache accesses
5654		LLC-loads:u	475529609	50.00	5.982	K/sec
9		LLC-load-misses:u	407988684	43.00	0.16	of all LL-cache accesses
2171224232		L1-icache-loads:u	407988757	43.00	2.297	G/sec
4		L1-icache-load-misses:u	407987206	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001371	43.00	0.000	/sec
0		dTLB-load-misses:u	407997240	43.00		
2171059044		iTLB-loads:u	405610648	42.00	2.297	G/sec
21		iTLB-load-misses:u	401610554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
