# started on Fri Aug 23 21:33:15 2024

962.89	msec	task-clock:u	962885053	100.00	1.000	CPUs utilized
0		context-switches:u	962885053	100.00	0.000	/sec
0		cpu-migrations:u	962885053	100.00	0.000	/sec
27		page-faults:u	962885053	100.00	28.041	/sec
2307205148		cycles:u	478110889	49.00	2.396	GHz
4453616488		instructions:u	482104386	50.00	1.93	insn per cycle
2178585607		branches:u	486042147	50.00	2.263	G/sec
3632		branch-misses:u	486884575	50.00	0.00	of all branches
72971		L1-dcache-loads:u	486884373	50.00	75.784	K/sec
3448		L1-dcache-load-misses:u	486901594	50.00	4.73	of all L1-dcache accesses
6152		LLC-loads:u	486909389	50.00	6.389	K/sec
333		LLC-load-misses:u	412780685	42.00	5.41	of all LL-cache accesses
2179864985		L1-icache-loads:u	408842018	42.00	2.264	G/sec
0		L1-icache-load-misses:u	408002627	42.00		
0		dTLB-loads:u	408000034	42.00	0.000	/sec
0		dTLB-load-misses:u	408000568	42.00		
2179914812		iTLB-loads:u	407981943	42.00	2.264	G/sec
0		iTLB-load-misses:u	407975979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
