# started on Fri Aug 23 21:35:56 2024

940.80	msec	task-clock:u	940803810	100.00	1.000	CPUs utilized
0		context-switches:u	940803810	100.00	0.000	/sec
0		cpu-migrations:u	940803810	100.00	0.000	/sec
27		page-faults:u	940803810	100.00	28.699	/sec
2254234695		cycles:u	464850946	49.00	2.396	GHz
4442152695		instructions:u	464842961	49.00	1.97	insn per cycle
2166327415		branches:u	464844052	49.00	2.303	G/sec
4292		branch-misses:u	464844497	49.00	0.00	of all branches
73267		L1-dcache-loads:u	467607295	49.00	77.877	K/sec
3415		L1-dcache-load-misses:u	471607311	50.00	4.66	of all L1-dcache accesses
5487		LLC-loads:u	475606311	50.00	5.832	K/sec
13		LLC-load-misses:u	407959700	43.00	0.24	of all LL-cache accesses
2189628238		L1-icache-loads:u	407960460	43.00	2.327	G/sec
16		L1-icache-load-misses:u	407958704	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965627	43.00	0.000	/sec
48		dTLB-load-misses:u	405196183	43.00		
2167501365		iTLB-loads:u	401196999	42.00	2.304	G/sec
35		iTLB-load-misses:u	397232760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
