# started on Fri Aug 23 21:44:43 2024

1819.11	msec	task-clock:u	1819110159	100.00	1.000	CPUs utilized
0		context-switches:u	1819110159	100.00	0.000	/sec
0		cpu-migrations:u	1819110159	100.00	0.000	/sec
28		page-faults:u	1819110159	100.00	15.392	/sec
4359805436		cycles:u	896320890	49.00	2.397	GHz
4359429357		instructions:u	900306565	49.00	1.00	insn per cycle
2162381053		branches:u	904291277	49.00	1.189	G/sec
3985		branch-misses:u	908292588	49.00	0.00	of all branches
72178		L1-dcache-loads:u	912292119	50.00	39.678	K/sec
3450		L1-dcache-load-misses:u	916291481	50.00	4.78	of all L1-dcache accesses
5457		LLC-loads:u	920292939	50.00	3.000	K/sec
351		LLC-load-misses:u	790802034	43.00	6.43	of all LL-cache accesses
4291469206		L1-icache-loads:u	786817573	43.00	2.359	G/sec
594		L1-icache-load-misses:u	782815791	43.00	0.00	of all L1-icache accesses
2602		dTLB-loads:u	778818388	42.00	1.430	K/sec
42		dTLB-load-misses:u	774815221	42.00	1.61	of all dTLB cache accesses
4291314836		iTLB-loads:u	770818273	42.00	2.359	G/sec
0		iTLB-load-misses:u	768006705	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
