# started on Fri Aug 23 21:14:43 2024

931.56	msec	task-clock:u	931556757	100.00	0.999	CPUs utilized
0		context-switches:u	931556757	100.00	0.000	/sec
0		cpu-migrations:u	931556757	100.00	0.000	/sec
27		page-faults:u	931556757	100.00	28.984	/sec
2231953384		cycles:u	452274907	48.00	2.396	GHz
4378190870		instructions:u	453741610	48.00	1.96	insn per cycle
2163522933		branches:u	457742794	49.00	2.322	G/sec
4026		branch-misses:u	461740777	49.00	0.00	of all branches
74108		L1-dcache-loads:u	465740534	49.00	79.553	K/sec
3309		L1-dcache-load-misses:u	469740330	50.00	4.47	of all L1-dcache accesses
5407		LLC-loads:u	477182407	51.00	5.804	K/sec
22		LLC-load-misses:u	411346461	44.00	0.41	of all LL-cache accesses
2164450172		L1-icache-loads:u	409815779	43.00	2.323	G/sec
732		L1-icache-load-misses:u	405822684	43.00	0.00	of all L1-icache accesses
2633		dTLB-loads:u	401816573	43.00	2.826	K/sec
42		dTLB-load-misses:u	397816373	42.00	1.60	of all dTLB cache accesses
2164516742		iTLB-loads:u	390373276	41.00	2.324	G/sec
36		iTLB-load-misses:u	386460944	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
