# started on Thu Aug 22 22:25:44 2024

980.28	msec	task-clock:u	980281217	100.00	1.000	CPUs utilized
0		context-switches:u	980281217	100.00	0.000	/sec
0		cpu-migrations:u	980281217	100.00	0.000	/sec
27		page-faults:u	980281217	100.00	27.543	/sec
2348804847		cycles:u	478834796	48.00	2.396	GHz
4575543511		instructions:u	482825090	49.00	1.95	insn per cycle
2186537564		branches:u	486833014	49.00	2.231	G/sec
3531		branch-misses:u	490828422	50.00	0.00	of all branches
71129		L1-dcache-loads:u	494826832	50.00	72.560	K/sec
3358		L1-dcache-load-misses:u	498824552	50.00	4.72	of all L1-dcache accesses
5238		LLC-loads:u	502836294	51.00	5.343	K/sec
317		LLC-load-misses:u	429454462	43.00	6.05	of all LL-cache accesses
2228145681		L1-icache-loads:u	425455850	43.00	2.273	G/sec
630		L1-icache-load-misses:u	421452833	42.00	0.00	of all L1-icache accesses
2397		dTLB-loads:u	417452144	42.00	2.445	K/sec
45		dTLB-load-misses:u	413459072	42.00	1.88	of all dTLB cache accesses
2187475874		iTLB-loads:u	409455870	41.00	2.231	G/sec
0		iTLB-load-misses:u	407982867	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
