# started on Fri Aug 23 21:14:28 2024

935.83	msec	task-clock:u	935826793	100.00	1.000	CPUs utilized
0		context-switches:u	935826793	100.00	0.000	/sec
0		cpu-migrations:u	935826793	100.00	0.000	/sec
28		page-faults:u	935826793	100.00	29.920	/sec
2242264428		cycles:u	459842573	49.00	2.396	GHz
4387177497		instructions:u	459825924	49.00	1.96	insn per cycle
2164574494		branches:u	459825499	49.00	2.313	G/sec
3454		branch-misses:u	462915943	49.00	0.00	of all branches
71213		L1-dcache-loads:u	466915348	49.00	76.096	K/sec
3308		L1-dcache-load-misses:u	470915926	50.00	4.65	of all L1-dcache accesses
5600		LLC-loads:u	474918665	50.00	5.984	K/sec
16		LLC-load-misses:u	408000515	43.00	0.29	of all LL-cache accesses
2166089606		L1-icache-loads:u	408000703	43.00	2.315	G/sec
4		L1-icache-load-misses:u	408002016	43.00	0.00	of all L1-icache accesses
2318		dTLB-loads:u	404910686	43.00	2.477	K/sec
46		dTLB-load-misses:u	400910628	42.00	1.98	of all dTLB cache accesses
2165791982		iTLB-loads:u	396908979	42.00	2.314	G/sec
33		iTLB-load-misses:u	392909926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
