# started on Thu Aug 22 22:30:04 2024

1664.24	msec	task-clock:u	1664239293	100.00	1.000	CPUs utilized
0		context-switches:u	1664239293	100.00	0.000	/sec
0		cpu-migrations:u	1664239293	100.00	0.000	/sec
27		page-faults:u	1664239293	100.00	16.224	/sec
3988572323		cycles:u	824332408	49.00	2.397	GHz
7668197808		instructions:u	824341755	49.00	1.92	insn per cycle
2453663625		branches:u	824322811	49.00	1.474	G/sec
3353		branch-misses:u	824260277	49.00	0.00	of all branches
71333		L1-dcache-loads:u	828065777	49.00	42.862	K/sec
3274		L1-dcache-load-misses:u	832047095	49.00	4.59	of all L1-dcache accesses
5742		LLC-loads:u	836036999	50.00	3.450	K/sec
50		LLC-load-misses:u	719901685	43.00	0.87	of all LL-cache accesses
3068415640		L1-icache-loads:u	719914835	43.00	1.844	G/sec
55		L1-icache-load-misses:u	719973997	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	719976683	43.00	0.000	/sec
53		dTLB-load-misses:u	716187071	43.00		
2761639955		iTLB-loads:u	712202181	42.00	1.659	G/sec
42		iTLB-load-misses:u	708204592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
