# started on Fri Aug 23 20:57:54 2024

942.37	msec	task-clock:u	942367644	100.00	1.000	CPUs utilized
0		context-switches:u	942367644	100.00	0.000	/sec
0		cpu-migrations:u	942367644	100.00	0.000	/sec
27		page-faults:u	942367644	100.00	28.651	/sec
2257528075		cycles:u	466443424	49.00	2.396	GHz
4468940102		instructions:u	466451331	49.00	1.98	insn per cycle
2166113816		branches:u	466457165	49.00	2.299	G/sec
4454		branch-misses:u	466458385	49.00	0.00	of all branches
78061		L1-dcache-loads:u	466479149	49.00	82.835	K/sec
3310		L1-dcache-load-misses:u	469421257	49.00	4.24	of all L1-dcache accesses
5558		LLC-loads:u	473356240	50.00	5.898	K/sec
41		LLC-load-misses:u	407933406	43.00	0.74	of all LL-cache accesses
2189988655		L1-icache-loads:u	407916739	43.00	2.324	G/sec
41		L1-icache-load-misses:u	407909610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407907257	43.00	0.000	/sec
0		dTLB-load-misses:u	407921887	43.00		
2166876247		iTLB-loads:u	405011476	42.00	2.299	G/sec
35		iTLB-load-misses:u	400981962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
