# started on Fri Aug 23 20:37:46 2024

955.75	msec	task-clock:u	955749958	100.00	0.999	CPUs utilized
0		context-switches:u	955749958	100.00	0.000	/sec
0		cpu-migrations:u	955749958	100.00	0.000	/sec
27		page-faults:u	955749958	100.00	28.250	/sec
2244067587		cycles:u	476401941	49.00	2.348	GHz
4433088984		instructions:u	480398108	50.00	1.98	insn per cycle
2170270503		branches:u	480781960	50.00	2.271	G/sec
3598		branch-misses:u	480735147	50.00	0.00	of all branches
72680		L1-dcache-loads:u	480697257	50.00	76.045	K/sec
3632		L1-dcache-load-misses:u	480741465	50.00	5.00	of all L1-dcache accesses
6374		LLC-loads:u	480711537	50.00	6.669	K/sec
750		LLC-load-misses:u	407354275	42.00	11.77	of all LL-cache accesses
2178438224		L1-icache-loads:u	406967424	42.00	2.279	G/sec
133		L1-icache-load-misses:u	407028979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407054867	42.00	0.000	/sec
0		dTLB-load-misses:u	407074089	42.00		
2170506138		iTLB-loads:u	407059921	42.00	2.271	G/sec
2		iTLB-load-misses:u	407894719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
