# started on Fri Aug 23 20:48:45 2024

965.06	msec	task-clock:u	965058740	100.00	1.000	CPUs utilized
0		context-switches:u	965058740	100.00	0.000	/sec
0		cpu-migrations:u	965058740	100.00	0.000	/sec
27		page-faults:u	965058740	100.00	27.978	/sec
2312305914		cycles:u	478097889	49.00	2.396	GHz
4590593893		instructions:u	482118206	49.00	1.99	insn per cycle
2179231212		branches:u	486062076	50.00	2.258	G/sec
4267		branch-misses:u	489127240	50.00	0.00	of all branches
74483		L1-dcache-loads:u	489129869	50.00	77.180	K/sec
3504		L1-dcache-load-misses:u	489133057	50.00	4.70	of all L1-dcache accesses
6280		LLC-loads:u	489118462	50.00	6.507	K/sec
407		LLC-load-misses:u	414939184	42.00	6.48	of all LL-cache accesses
2213797246		L1-icache-loads:u	410996424	42.00	2.294	G/sec
7		L1-icache-load-misses:u	407993959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927150	42.00	0.000	/sec
0		dTLB-load-misses:u	407925055	42.00		
2181014981		iTLB-loads:u	407940054	42.00	2.260	G/sec
0		iTLB-load-misses:u	407941704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
