# started on Thu Aug 22 22:53:32 2024

1867.99	msec	task-clock:u	1867989123	100.00	1.000	CPUs utilized
0		context-switches:u	1867989123	100.00	0.000	/sec
0		cpu-migrations:u	1867989123	100.00	0.000	/sec
27		page-faults:u	1867989123	100.00	14.454	/sec
4475760011		cycles:u	924665554	49.00	2.396	GHz
4612486386		instructions:u	928666632	49.00	1.03	insn per cycle
2191982669		branches:u	932591420	49.00	1.173	G/sec
4056		branch-misses:u	936726534	50.00	0.00	of all branches
70955		L1-dcache-loads:u	940738958	50.00	37.985	K/sec
3547		L1-dcache-load-misses:u	944228034	50.00	5.00	of all L1-dcache accesses
6259		LLC-loads:u	944229995	50.00	3.351	K/sec
439		LLC-load-misses:u	807347788	43.00	7.01	of all LL-cache accesses
4340789501		L1-icache-loads:u	803406701	43.00	2.324	G/sec
710		L1-icache-load-misses:u	799400239	42.00	0.00	of all L1-icache accesses
2689		dTLB-loads:u	795263571	42.00	1.440	K/sec
0		dTLB-load-misses:u	791816797	42.00		
4293948295		iTLB-loads:u	791758996	42.00	2.299	G/sec
96		iTLB-load-misses:u	791759073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
